Year,Value
1960,7.651
1961,7.715
1962,7.769
1963,7.817
1964,7.869
1965,7.923
1966,7.955
1967,7.953
1968,7.948
1969,7.947
1970,7.943
1971,7.922
1972,7.894
1973,7.86
1974,7.822
1975,7.795
1976,7.767
1977,7.729
1978,7.666
1979,7.598
1980,7.531
1981,7.454
1982,7.345
1983,7.218
1984,7.083
1985,6.96
1986,6.84
1987,6.686
1988,6.515
1989,6.332
1990,6.135
1991,5.94
1992,5.74
1993,5.569
1994,5.438
1995,5.372
1996,5.307
1997,5.268
1998,5.244
1999,5.177
2000,5.136
2001,5.094
2002,5.027
2003,4.937
2004,4.861
2005,4.801
2006,4.754
2007,4.718
2008,4.66
2009,4.567
2010,4.446
2011,4.284
2012,4.116
2013,3.955
2014,3.843
2015,3.766
2016,3.689
2017,3.609
2018,3.536
2019,3.433
2020,3.364
2021,3.312
2022,3.262
2023,3.208
2024,..
