Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.2254992599255
1992,55.850762525249
1993,55.6677110164012
1994,54.9478259572553
1995,55.7970382828604
1996,56.3385906704755
1997,56.9632546424008
1998,57.1702334077954
1999,57.4705525919825
2000,57.9285009704783
2001,58.121649392766
2002,58.4656589619369
2003,58.6299691268426
2004,58.8985865906563
2005,59.2557562207834
2006,59.4965025159851
2007,59.944827992948
2008,60.2689944958401
2009,60.9978220458445
2010,61.0248602125392
2011,61.556412137806
2012,61.8020483720494
2013,62.3984077829319
2014,62.6986119885287
2015,63.0463814554173
2016,63.429599253311
2017,63.7845806401122
2018,64.0125154813897
2019,64.2264597647906
2020,62.8726309807484
2021,62.4481683856217
2022,62.6329193260707
2023,62.829143523073
2024,62.9324729382069
2025,..
