Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7769866578.36525
1970,9052775672.82805
1971,9913847541.96559
1972,10873679142.0501
1973,13944893034.304
1974,20104742350.2349
1975,28162744115.8379
1976,35544960217.4865
1977,41809152353.2828
1978,49988242997.0576
1979,56953170704.8158
1980,69657700142.8202
1981,80451135677.2986
1982,86919246620.2051
1983,83288820738.1448
1984,84572697096.4975
1985,83090367236.2946
1986,86715552948.4316
1987,87324490137.5883
1988,90088601023.7614
1989,93586420013.0766
1990,101910452938.074
1991,111902819714.052
1992,124366509871.808
1993,142010500380.563
1994,165279611301.981
1995,194601681203.143
1996,218210284396.724
1997,222541603690.497
1998,135080275196.189
1999,119650744634.706
2000,122450409459.164
2001,154214850972.461
2002,172499137485.743
2003,198234185989.083
2004,241393121387.257
2005,276758984900.685
2006,315565146236.417
2007,371908892973.816
2008,457090280521.818
2009,512965798113.463
2010,612253814941.647
2011,737717017023.486
2012,889278531388.681
2013,939754625185.855
2014,922995729806.387
2015,886547498568.441
2016,890493673493.167
2017,934207963786.966
2018,1028158608331.65
2019,1096634205242.26
2020,1059188261564.16
2021,1142865991927.34
2022,1261521639064.33
2023,1351647232914.92
2024,1393237295551.4
2025,..
