Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16000000
1996,23000000
1997,22000000
1998,37000000
1999,47000000
2000,57000000
2001,51000000
2002,72000000
2003,114000000
2004,174000000
2005,168000000
2006,162000000
2007,176000000
2008,377000000
2009,329000000
2010,522000000
2011,758000000
2012,607000000
2013,586000000
2014,352000000
2015,405000000
2016,347000000
2017,436000000
2018,968000000
2019,786000000
2020,1033000000
2021,..
2022,..
2023,..
2024,..
2025,..
