Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5683000
1994,22004000
1995,39160000
1996,43850000
1997,71442000
1998,91703308.1412
1999,84491200.81934
2000,98973651.9689407
2001,71480643.2599667
2002,64099475.068228
2003,67243534.5095893
2004,109912929.944748
2005,104733969.278377
2006,89837488.2262426
2007,93243400.4458361
2008,248426201.002108
2009,203120604.705652
2010,402309230.22857
2011,690756087.813905
2012,199738274.015299
2013,464361093.604067
2014,341204041.0519
2015,287665564.362994
2016,376381169.361511
2017,430401840.719845
2018,297595674.904512
2019,812184861.15976
2020,277045262.239049
2021,632014765.088185
2022,299774940.292692
2023,..
2024,..
2025,..
