Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.49914597584298
2011,7.85744748201833
2012,7.72748906920382
2013,7.80125021475391
2014,..
2015,..
2016,8.28817657159733
2017,6.45143642247491
2018,7.77500681510493
2019,5.93953105588957
2020,7.10772834273736
2021,7.46088544343476
2022,6.73772895814538
2023,6.79811396198213
2024,6.68317183003226
2025,..
