Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3120277179.33007
1971,3077876205.82259
1972,3758284689.11434
1973,4899175371.60476
1974,3568041800.57961
1975,3703466223.75668
1976,3758037243.46699
1977,3593444807.63001
1978,4028377537.77029
1979,4038270105.39022
1980,2725041302.36228
1981,1958484793.86784
1982,2566755178.04961
1983,2451361817.7358
1984,2688469792.07079
1985,2594203590.91644
1986,3064206570.30593
1987,3332716955.12878
1988,3583502969.24332
1989,3636182898.74051
1990,4372481690.1815
1991,4416178738.61697
1992,4024452993.48147
1993,3652094460.32845
1994,4077509047.74297
1995,4644771624.52452
1996,3667727153.70657
1997,3115083564.3689
1998,3003438723.9964
1999,2690356967.35063
2000,1901982334.10104
2001,2262163135.62846
2002,3237220188.40981
2003,4260811356.13486
2004,3908371406.32396
2005,3003406679.24045
2006,1529301250.98373
2007,932529174.739563
2008,-1124968811.81958
2009,1728593845.92258
2010,-738328285.487396
2011,-3737774618.97046
2012,-4657247662.42566
2013,-4433959900.41147
2014,-2847446633.1741
2015,-48994273.2456055
2016,1823131186.34848
2017,-472724199.665344
2018,-1180810108.04102
2019,-2513574708.10175
2020,0
2021,-2232996036.44275
2022,-13973196390.9396
2023,-12733490399.8632
2024,-9847177273.54404
2025,..
