Year,Value
1960,71.965809
1961,72.611895
1962,73.140774
1963,73.496512
1964,73.971649
1965,74.372911
1966,74.746748
1967,75.0464
1968,75.412785
1969,75.748912
1970,76.210789
1971,76.646923
1972,77.164217
1973,77.600279
1974,78.030439
1975,78.415745
1976,78.922271
1977,79.415402
1978,79.969205
1979,80.524916
1980,81.050977
1981,81.483723
1982,81.846687
1983,82.101765
1984,82.286331
1985,82.399783
1986,82.524829
1987,82.620207
1988,82.944734
1989,83.35336
1990,84.21771
1991,85.084973
1992,86.076823
1993,86.847638
1994,87.561686
1995,87.743583
1996,87.987594
1997,88.100552
1998,88.227564
1999,88.583625
2000,89.198304
2001,89.707111
2002,90.265016
2003,90.779251
2004,91.051242
2005,91.310694
2006,91.576704
2007,91.751151
2008,91.918452
2009,92.103962
2010,92.200065
2011,92.247327
2012,92.326109
2013,92.40978
2014,92.532662
2015,92.613823
2016,92.602839
2017,92.503549
2018,92.408475
2019,92.242757
2020,81.941246
2021,90.414529
2022,92.147296
2023,92.16419
2024,..
2025,..
