Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.62
2004,10.51
2005,..
2006,11.05
2007,11.57
2008,13.33
2009,13.43
2010,13.97
2011,17.76
2012,14.16
2013,14.36
2014,..
2015,11.96
2016,..
2017,14.19
2018,15.57
2019,20.84
2020,14.97
2021,7.84
2022,..
2023,..
2024,..
2025,..
