Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6224
1971,1.6224
1972,1.4843
1973,0.9521
1974,1.2045
1975,1.4224
1976,1.53
1977,1.6777
1978,1.7942
1979,1.8575
1980,1.9429
1981,2.0381
1982,1.9492
1983,1.8718
1984,1.9265
1985,1.9767
1986,1.9168
1987,1.2234
1988,1.1345
1989,1.105
1990,0.9689
1991,0.9584
1992,1.1289
1993,0.7588
1994,0.904
1995,0.9486
1996,0.9812
1997,1.2057
1998,1.1101
1999,1.3874
2000,2.3589
2001,2.3261
2002,1.4453
2003,2.4907
2004,1.8846
2005,2.0233
2006,1.9537
2007,1.9017
2008,1.9631
2009,2.014
2010,2.3195
2011,2.418
2012,3.6407
2013,3.9701
2014,4.9089
2015,5.3705
2016,3.9064
2017,8.2307
2018,8.4793
2019,8.9261
2020,8.4097
2021,7.1108
2022,7.3906
2023,7.6359
2024,..
