Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.35484879551889
1996,7.44236780723555
1997,8.22029436233504
1998,8.86988134523471
1999,7.31952793959745
2000,7.12419525894879
2001,6.78760628739813
2002,6.60692781241185
2003,7.63570544712444
2004,6.68818770520561
2005,5.78930935574162
2006,7.1715597325955
2007,7.49528292402525
2008,7.67301655859962
2009,7.00243768338654
2010,6.95255341855424
2011,6.28259908936971
2012,5.74655453314463
2013,5.47143929979568
2014,5.51233119272634
2015,6.40146187294043
2016,5.98959064112185
2017,6.95992693996708
2018,7.36401673120457
2019,8.32397641021261
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
