Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.0305992448634
1994,47.2169195217522
1995,54.1174614621834
1996,48.4821128163445
1997,50.3763976860945
1998,48.0533370133343
1999,47.2237447532518
2000,50.1420429485643
2001,50.7737335638782
2002,63.7343674590057
2003,57.709988245789
2004,61.8854595456022
2005,64.6468700044629
2006,64.5949875280321
2007,65.3678886493468
2008,62.9886192307555
2009,58.6825244337129
2010,61.0345907901446
2011,64.2709268793089
2012,61.0522687776051
2013,61.5458970106549
2014,61.7780282891781
2015,60.4342970256419
2016,59.4866463327107
2017,52.544127189118
2018,55.9776684086435
2019,54.1553103804569
2020,52.2277753848702
2021,52.5959737814046
2022,49.4327962890514
2023,..
2024,..
2025,..
