Year,Value
1960,1947636649.74534
1961,2118307241.0771
1962,2260477327.00907
1963,2288004521.99819
1964,2706743192.50272
1965,2959346214.26151
1966,3205795972.48161
1967,3232676502.1294
1968,3669874137.25035
1969,3821436615.02535
1970,4153383748.2465
1971,4793631606.78925
1972,6194896948.03244
1973,7497724460.21789
1974,15031498929.9018
1975,18615108242.4653
1976,22418642868.2696
1977,26979627704.0298
1978,32040365404.6732
1979,45760683867.2536
1980,54149000000
1981,36486333333.3333
1982,39966000000
1983,38809354838.7097
1984,45420645161.2903
1985,46129032258.0645
1986,45030967741.9355
1987,54500967741.9355
1988,60425161290.3226
1989,63560000000
1990,177707096774.194
1991,401547550.432277
1992,547518518.518518
1993,1031899964.70852
1994,3991350245.49918
1995,12890451788.0871
1996,10429801145.9387
1997,20493266653.826
1998,20342220550.1716
1999,36235417839.3708
2000,48059388965.9424
2001,35918504942.9525
2002,31771954672.4246
2003,21559869478.8163
2004,36684469269.4028
2005,50567404667.8343
2006,66042851918.0127
2007,90320057319.5099
2008,135100234153.508
2009,114752680326.348
2010,140109922649.573
2011,185512264444.444
2012,219061676129.458
2013,233577245128.645
2014,227112056174.957
2015,165257898274.117
2016,165182357747.671
2017,185776960050.676
2018,225613469034.031
2019,232469897800.338
2020,179091897516.876
2021,207627745713.103
2022,286426032137.931
2023,269854351643.549
2024,280972257615.385
2025,..
