Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,72
2002,..
2003,73
2004,59
2005,68
2006,54
2007,61
2008,63
2009,66
2010,71
2011,69
2012,63
2013,62
2014,64
2015,63
2016,75
2017,67
2018,64
2019,61
2020,70
2021,72
2022,71
2023,66
2024,..
2025,..
