Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.440860748291
1997,..
1998,65.7753982543945
1999,..
2000,63.8297882080078
2001,..
2002,59.7883605957031
2003,61.375659942627
2004,55.6650238037109
2005,57.5609741210938
2006,58.5365867614746
2007,60.1941757202148
2008,62.6213607788086
2009,69.8564605712891
2010,67.6190490722656
2011,65.4028472900391
2012,64.9289093017578
2013,65.4028472900391
2014,68.75
2015,65.2380981445312
2016,65.2380981445312
2017,61.4285697937012
2018,61.9047622680664
2019,64.7619018554688
2020,63.8095245361328
2021,59.523811340332
2022,59.9056587219238
2023,63.2075462341309
2024,..
2025,..
