Year,Value
1960,..
1961,6753.91154255229
1962,6636.04851586218
1963,6515.31495599046
1964,6376.70230226678
1965,6203.57099123894
1966,5994.22573628638
1967,5761.84058239683
1968,5528.24548871132
1969,5312.23467697456
1970,5123.01243822872
1971,4961.22479266394
1972,4821.81506536285
1973,4696.27552680981
1974,4578.46291046915
1975,4466.67510803528
1976,4359.70029524649
1977,4256.27356217527
1978,4154.40214901804
1979,4049.50395337225
1980,3937.15074905149
1981,3816.73942257047
1982,3691.76402757972
1983,3568.21606882499
1984,3450.51378150207
1985,3341.96334825205
1986,3241.30653402301
1987,3144.217319552
1988,3050.60664629038
1989,2961.31416427465
1990,2875.89080717752
1991,2794.27344030946
1992,2716.35341600338
1993,2733.24502971275
1994,2723.22126291162
1995,2607.21786728672
1996,2512.09080225258
1997,2433.84698086573
1998,2365.81070263961
1999,2299.87626665685
2000,2237.33798025189
2001,2179.11077879145
2002,2124.40752121544
2003,2071.26334636548
2004,2018.78062841306
2005,1967.61780170553
2006,1913.26488170699
2007,1858.33237454156
2008,1805.67427645847
2009,1755.2254205482
2010,1708.10936058783
2011,1662.69691753341
2012,1619.55042406872
2013,1578.49036475755
2014,1538.98654390461
2015,1500.67954684697
2016,1463.42289014822
2017,1427.3054706757
2018,1392.45781882017
2019,1358.84527927697
2020,1326.45575635661
2021,1295.2814922634
2022,..
2023,..
2024,..
