Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20067230267.9218
1991,14142318214.2009
1992,17855017049.8762
1993,20402575000.8575
1994,23557749834.9835
1995,29291032403.9186
1996,33202591986.7969
1997,31779479219.9025
1998,33651320273.1001
1999,33088095761.545
2000,31156352424.5054
2001,33703257728.9231
2002,40894479299.6646
2003,49949590556.2055
2004,58347107759.5935
2005,65559326137.2269
2006,73390483102.905
2007,87602408629.279
2008,112198843700.393
2009,100883911241.672
2010,102547406175.959
2011,113016976609.481
2012,103225999233.814
2013,104931159435.718
2014,101170661206.793
2015,88675644087.6061
2016,93005390771.245
2017,103517474939.041
2018,118173715959.948
2019,118232707213.64
2020,111505864865.738
2021,127857075859.736
2022,135601489917.37
2023,150986143698.593
2024,..
2025,..
