Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.8914744030204
1981,1.0017235947283
1982,0.518896204269953
1983,1.0981299155284
1984,1.39636192555052
1985,1.58568024751696
1986,0.570099444843718
1987,1.27813225900081
1988,1.06471071421563
1989,1.71613297034258
1990,3.95415595520096
1991,2.24473009162194
1992,3.29462340907158
1993,4.07792135851206
1994,7.6446948532762
1995,4.60072624436535
1996,3.18924039675731
1997,2.82174976394867
1998,1.58661952912899
1999,2.69706700789559
2000,5.20366728013083
2001,4.12863585774109
2002,4.57387139208546
2003,4.38339659804066
2004,6.03118096820516
2005,9.05856392885535
2006,9.97117580053269
2007,10.5907131979315
2008,13.7557622537942
2009,6.75244111489599
2010,8.48885963695317
2011,9.64950295774771
2012,7.439877942915
2013,6.16108683219414
2014,4.61683886888164
2015,1.82481214431936
2016,1.45637901237251
2017,2.31070782941148
2018,3.0000944969291
2019,2.31788537795575
2020,1.14584724684729
2021,2.141212923428
2022,..
2023,..
2024,..
2025,..
