Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.7871010305767
2007,54.6009283026312
2008,71.9924765392087
2009,79.0309079704797
2010,60.0299655758718
2011,59.0784953992607
2012,63.0544679451278
2013,68.6742811749545
2014,68.3465433363888
2015,75.9214871602734
2016,63.4983442451363
2017,65.7355396361529
2018,56.8192508633153
2019,71.8412019046822
2020,63.3001764952942
2021,9.50745399306362
2022,1.18323190382645
2023,71.6480651886301
2024,77.4506975290069
2025,..
