Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1389999.98569489
2000,1009999.99046326
2001,1799999.95231628
2002,..
2003,1129999.99523163
2004,560000.002384186
2005,..
2006,1470000.02861023
2007,1700000.04768372
2008,1899999.97615814
2009,1419999.95708466
2010,1080000.04291534
2011,829999.983310699
2012,866555.988788605
2013,616182.029247284
2014,557641.02935791
2015,309466.987848282
2016,615660.011768341
2017,282070.994377136
2018,233333.006501198
2019,631449.997425079
2020,315207.004547119
2021,597878.992557526
2022,411403.000354767
2023,..
2024,..
2025,..
