Year,Value
1960,..
1961,276840
1962,276840
1963,276840
1964,276840
1965,276840
1966,276840
1967,276840
1968,276840
1969,276840
1970,276840
1971,276840
1972,276840
1973,276840
1974,276840
1975,276840
1976,276840
1977,276840
1978,276840
1979,276840
1980,276840
1981,276840
1982,276840
1983,276840
1984,276840
1985,276840
1986,276840
1987,276840
1988,276840
1989,276840
1990,276840
1991,276840
1992,276840
1993,276840
1994,276840
1995,276840
1996,276840
1997,276840
1998,248360
1999,248360
2000,248360
2001,248360
2002,248360
2003,248360
2004,248360
2005,248360
2006,248360
2007,248360
2008,248360
2009,248360
2010,248360
2011,248360
2012,248360
2013,248360
2014,248360
2015,248360
2016,248360
2017,248360
2018,248360
2019,248360
2020,248360
2021,248360
2022,248360
2023,248360
2024,..
2025,..
