Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.4800123671046
1992,55.2566353560802
1993,55.8100886078114
1994,55.8290253303553
1995,56.3230747230892
1996,56.5937880091067
1997,56.6676465243122
1998,57.5013144605018
1999,57.6662533493696
2000,57.9305415837448
2001,58.8209904118616
2002,59.6465074580715
2003,59.1859028541948
2004,59.9440759299138
2005,60.3735374443126
2006,60.3249379306859
2007,60.5165022318517
2008,60.8487711729054
2009,61.4859241247355
2010,62.1473176759853
2011,62.3888185970271
2012,62.576704425034
2013,62.7029436811715
2014,62.8354480753252
2015,63.1556779929427
2016,63.4907296014644
2017,63.4548261724004
2018,63.567172253166
2019,63.912892328362
2020,64.3432791227014
2021,64.6100838979592
2022,64.7596312467998
2023,64.6152586998538
2024,65.209088346785
2025,..
