Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1617760000
2007,1630938333.21191
2008,1488205917.96382
2009,1355406014.62522
2010,1416064408.86253
2011,1470443894.71497
2012,1399876565.10677
2013,1391041517.63725
2014,1351568514.99485
2015,1259589527.3189
2016,1313493631.62608
2017,1395210434.67126
2018,1585558509.2286
2019,1605054627.62346
2020,1027345720.41603
2021,1135572594.29855
2022,1425451184.85552
2023,1598658543.10858
2024,..
2025,..
