Year,Value
1960,592000000
1961,665800000
1962,566600000
1963,421600000
1964,527600000
1965,605000000
1966,468000000
1967,581900000
1968,633200000
1969,703300000
1970,870100000
1971,954500000
1972,1350800000
1973,2418700000
1974,3754500000
1975,4670900000
1976,5534600000
1977,6138400000
1978,6544700000
1979,7066600000
1980,10718200000
1981,13076300000
1982,16676600000
1983,16144400000
1984,13708600000
1985,10117600000
1986,10535100000
1987,12583600000
1988,13168700000
1989,16045140089
1990,21557165522
1991,25489072714
1992,26772510153
1993,27747301643
1994,31476277000
1995,39937536000
1996,41884941604.8618
1997,41135245734
1998,26938504594
1999,23839583666
2000,33192526154
2001,30815678291
2002,31035050995
2003,32229072623
2004,46279226782
2005,57380138170
2006,60632402640
2007,74445264718
2008,129161871388
2009,96657545410.9999
2010,135486906242
2011,177197381451
2012,191468541092
2013,186427476528
2014,177958973521
2015,142547535907
2016,135522122167
2017,156852232905
2018,188535880988
2019,171106025867
2020,141437672564
2021,196116450365
2022,237379570499
2023,221779130981
2024,..
2025,..
