Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-2.97365584315792
1998,15.8317360805241
1999,20.4480423536261
2000,10.3417460062997
2001,18.6034005661323
2002,19.0747067792527
2003,16.3535171319032
2004,20.9574479287273
2005,19.0573082825596
2006,11.5886885070681
2007,11.0122190984081
2008,2.93409850180887
2009,0.6570041167702
2010,11.2852320224761
2011,11.2135220416971
2012,14.8841875524022
2013,16.2476880374036
2014,15.725043092066
2015,15.2328762805045
2016,16.7039131633795
2017,17.2195304198296
2018,21.3205681119602
2019,21.2536313128672
2020,12.0932558215424
2021,10.4157096321732
2022,19.5941811052832
2023,19.4330779742723
2024,18.4992481864718
