Year,Value
1960,955900000
1961,997300000
1962,1061900000
1963,1150300000
1964,1167700000
1965,1191800000
1966,1243800000
1967,1313400000
1968,1393700000
1969,1513300000
1970,1644700000
1971,1727300000
1972,1838700000
1973,2200200000
1974,2676500000
1975,3125100100
1976,3693300000
1977,4481000100
1978,5109500000
1979,5919499800
1980,6843999900
1981,7702000100
1982,7824000200
1983,8189000200
1984,8577600300
1985,10010300100
1986,13970299500
1987,16388800400
1988,18928801000
1989,21707298700
1990,30957931500
1991,42250324800
1992,49075420200
1993,58542662600
1994,68434084700
1995,77591568300
1996,87922327400
1997,99195179100
1998,112469840700
1999,123106632000
2000,136146553900
2001,137380880800
2002,150936382900
2003,163795911000
2004,179547970900
2005,199842302900
2006,220942789200
2007,251124169400
2008,290802065200
2009,295962799500
2010,321654722500
2011,354331414700
2012,380080858800
2013,403251672600
2014,431774539400
2015,454151870400
2016,476924663000
2017,502726240000
2018,534179763600
2019,569993094600
2020,569833437000
2021,650182106900
2022,740842071600
2023,806044428600
2024,868381419300
2025,..
