Year,Value
1960,..
1961,..
1962,..
1963,43.5185185184812
1964,53.9062500008155
1965,48.0459770110297
1966,49.9058380412303
1967,46.3157894735927
1968,50.2504173613172
1969,55.1724137933841
1970,59.837177746536
1971,61.5384615384615
1972,54.2237442922336
1973,47.8982300887204
1974,66.8706962508387
1975,73.4996102885768
1976,73.5876742483619
1977,72.0379146923367
1978,100.635593220425
1979,94.7368421052632
1980,109.605704697988
1981,95.813953488221
1982,118.650352243467
1983,96.006711409192
1984,103.186743148537
1985,105.547445255299
1986,99.6189439302313
1987,92.168353755935
1988,90.0509585051445
1989,89.0871177015274
1990,59.7664883098492
1991,59.4614554308219
1992,49.6550131360584
1993,42.7125004415732
1994,57.5643564343816
1995,55.6017737303644
1996,59.4098688003353
1997,53.2069014922318
1998,55.737924512227
1999,50.108899621779
2000,48.8080041114183
2001,51.3941520650307
2002,51.609565282441
2003,55.389978417259
2004,57.8710938708872
2005,61.4542800128481
2006,61.6128604620733
2007,61.7740721086659
2008,62.3076674472105
2009,62.210419994299
2010,66.7974885937104
2011,77.732312664143
2012,75.7132085684163
2013,82.1477877564195
2014,70.9156517502517
2015,69.1281378813376
2016,66.4450409805081
2017,58.2088602526732
2018,57.5737388499452
2019,56.3421740349757
2020,55.0659513954403
2021,56.3775580757321
2022,61.575092396894
2023,..
2024,..
2025,..
