Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,73
2004,74
2005,93
2006,80
2007,82
2008,80
2009,77
2010,78
2011,71
2012,85
2013,87
2014,88
2015,89
2016,89
2017,89
2018,88
2019,89
2020,85
2021,84
2022,87
2023,89
2024,..
2025,..
