Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1050932494.74936
1991,503780104.175505
1992,590809125.999762
1993,526570066.501985
1994,640525462.563635
1995,728061664.523925
1996,798291372.599712
1997,979387695.082356
1998,1113295368.3662
1999,1290635508.54106
2000,1126173293.7889
2001,925020442.301428
2002,798863325.035298
2003,834539862.434939
2004,992834792.846444
2005,1191468435.77188
2006,1518027812.42226
2007,1845763442.36652
2008,2595610503.37596
2009,3027422993.48639
2010,4919213416.49974
2011,5771139407.74544
2012,6476573497.10947
2013,7271987176.70085
2014,8412065255.02532
2015,9149489493.4348
2016,9740348673.22602
2017,7041690507.57847
2018,6052662606.52175
2019,7799920802.72607
2020,8139996773.54423
2021,9805130021.16117
2022,..
2023,..
2024,..
2025,..
