Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.787
1991,23.962
1992,24.083
1993,24.249
1994,24.364
1995,24.379
1996,24.475
1997,24.522
1998,24.674
1999,24.896
2000,24.947
2001,25.053
2002,25.333
2003,25.669
2004,25.817
2005,25.984
2006,26.198
2007,26.472
2008,26.812
2009,27.224
2010,27.709
2011,28.293
2012,28.943
2013,29.626
2014,30.376
2015,31.14
2016,31.846
2017,32.031
2018,31.904
2019,31.651
2020,30.228
2021,30.834
2022,32.165
2023,32.151
2024,32.171
