Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,22700000
1966,21545600
1967,28342400
1968,51630300
1969,67942400
1970,71656690
1971,96340310
1972,98895593.4723569
1973,90619113.4453415
1974,175720924.294449
1975,310517289.762801
1976,456619581.369459
1977,528660973.356273
1978,527347411.354709
1979,690672790.518466
1980,1041823487.37737
1981,1603748400.16345
1982,1603323223.25702
1983,1483581781.69414
1984,1348689378.04276
1985,1708764499.12126
1986,1548021883.66176
1987,1221128525.51462
1988,1313227478.60344
1989,1110178756.53797
1990,1292613497.46056
1991,1567656863.35093
1992,1448449006.73065
1993,1360774758.84121
1994,1227157593.41565
1995,1337941165.96901
1996,1373829388.7828
1997,1333801422.74692
1998,1122372720.21103
1999,1412574532.29933
2000,1605306697.72147
2001,1725453561.44655
2002,1777159820.10789
2003,1840973997.58307
2004,2006203184.74825
2005,2051923931.62393
2006,2895643505.16612
2007,4342187749.57618
2008,4050919098.60005
2009,4008299045.06264
2010,5299463737.03106
2011,4774194828.72022
2012,5454261306.90609
2013,5527718440.19013
2014,6229406002.51976
2015,3546207932.19981
2016,2611989314.00794
2017,2823123079.34137
2018,2334278370.00967
2019,3902650742.43905
2020,2523073657.45375
2021,4993195962.86458
2022,4774898054.78218
2023,5117552034.50774
2024,4948702759.13155
2025,..
