Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.4870986694913
2009,10.4870987534437
2010,8.20156070455303
2011,8.97522302249178
2012,8.56651310953237
2013,8.52051820153727
2014,8.84124359287199
2015,9.82337832583501
2016,10.2986950811444
2017,10.0721612036756
2018,10.4483528704158
2019,11.0646956043492
2020,11.1540288809711
2021,10.6884035820253
2022,10.9066267483095
2023,12.3548429270854
2024,..
2025,..
