Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47865679774.9688
1992,64912464640.9092
1993,86579026069.7901
1994,91836132918.6705
1995,95749417693.7608
1996,108247890638.306
1997,133500631047.636
1998,182252654598.758
1999,217325437747.155
2000,259577403501.468
2001,270111255027.357
2002,251805287771.753
2003,162650639377.489
2004,256191378325.31
2005,268650501076.713
2006,292549681426.897
2007,306150208636.96
2008,337724546711.309
2009,351290680598.811
2010,378324820663.84
2011,415269270855.8
2012,484698181757.22
2013,517535382527.478
2014,481300153146.581
2015,350607538727.124
2016,349270949154.251
2017,400912993904.789
2018,484572670623.272
2019,504546085405.449
2020,445338053116.048
2021,548372044650.92
2022,634224994897.802
2023,660448460341.748
2024,665966378219.474
