Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.081586905107
1991,3.983821546508
1992,3.95724896745928
1993,4.09888921634109
1994,4.44167654620092
1995,4.49757881447741
1996,4.78254705339689
1997,4.83264134092119
1998,5.03818866758204
1999,5.39610144699186
2000,5.60829424649918
2001,5.85082079034257
2002,5.98445408314397
2003,6.03185252738889
2004,6.18349419515823
2005,6.54595058522111
2006,6.78766393172314
2007,7.20257686000174
2008,7.57639631832946
2009,7.4123253021947
2010,7.64113049212218
2011,8.13890235595956
2012,7.9530472127072
2013,8.17135090185458
2014,8.63597703251171
2015,8.90521822184737
2016,9.38441375362919
2017,9.84440781072984
2018,9.62693157389413
2019,9.70721058536765
2020,10.7344700687485
2021,11.8491829658218
2022,12.8183324357713
2023,..
2024,..
