Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,52
2002,21
2003,25
2004,42
2005,49
2006,75
2007,59
2008,50
2009,60
2010,45
2011,40
2012,48
2013,35
2014,40
2015,41
2016,22
2017,26
2018,24
2019,21
2020,36
2021,25
2022,..
2023,..
2024,..
2025,..
