Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9
2001,27.6
2002,27.2
2003,26.7
2004,26.1
2005,25.5
2006,24.8
2007,24
2008,23
2009,22
2010,21
2011,20.1
2012,19.1
2013,18.5
2014,18.1
2015,17.7
2016,17.2
2017,16.8
2018,16.4
2019,16.1
2020,15.7
2021,15.5
2022,15.4
2023,15.4
2024,15.3
2025,..
