Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.28335170608029
1992,-9.79609539613222
1993,-17.4713942923701
1994,-25.2822087638183
1995,-27.5585870397147
1996,-29.6606557400117
1997,-34.1155813820082
1998,-34.4773489341827
1999,-32.7774288881103
2000,-31.7923394300616
2001,-31.5378141369133
2002,-31.7851565679061
2003,-29.6394114843789
2004,-29.2225076932708
2005,-29.0966390782585
2006,-27.8811122761855
2007,-27.480868143954
2008,-27.7858632699157
2009,-31.5394699584399
2010,-28.2959642884456
2011,-25.2779514045179
2012,-24.9396664121741
2013,-26.5713901724505
2014,-26.8990464922288
2015,-26.4123494965403
2016,-26.7693917398525
2017,-25.1639222406577
2018,-22.2179474102575
2019,-21.1676362548864
2020,-23.8911157943154
2021,-18.2411844111013
2022,-19.5194360887087
2023,-17.7711307124166
2024,-15.7149276139294
2025,..
