Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.19353008270264
1986,8.0936803817749
1987,8.87849998474121
1988,9.70112037658691
1989,10.1389799118042
1990,..
1991,..
1992,..
1993,..
1994,14.0804100036621
1995,14.0012197494507
1996,16.1019897460938
1997,15.7911596298218
1998,..
1999,16.2317199707031
2000,14.8134803771973
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,15.5577402114868
2014,15.5285301208496
2015,15.5518102645874
2016,15.3664102554321
2017,15.0439300537109
2018,14.5594902038574
2019,13.4748601913452
2020,13.6221199035644
2021,13.4576196670532
2022,12.6147699356079
2023,12.7266798019409
2024,..
2025,..
