Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2
2003,3
2004,13
2005,22
2006,24
2007,31
2008,38
2009,35
2010,29
2011,41
2012,51
2013,39
2014,44
2015,37
2016,39
2017,35
2018,33
2019,29
2020,23
2021,39
2022,51
2023,68
2024,68
2025,..
