Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,82.157110963533
1979,76.4471498345208
1980,74.296408953397
1981,74.8832245435336
1982,81.1084890231798
1983,77.3981426316843
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.276742230455
1992,73.3436661440645
1993,72.831835167116
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.9567828308131
2000,84.4076833262756
2001,78.1280720193796
2002,61.5390446355514
2003,61.5839825152667
2004,58.1218899184149
2005,64.5141423671307
2006,61.9515232885363
2007,64.3734810061022
2008,66.7674246999999
2009,56.1958797425891
2010,51.9042515034679
2011,53.9713741420749
2012,66.2489960133584
2013,41.5102770219574
2014,44.7094820747356
2015,46.3608999114598
2016,48.4604307712854
2017,71.3146849493593
2018,71.2622101697135
2019,60.0181010728102
2020,57.8603037991957
2021,51.9334852850932
2022,51.2351165363906
2023,54.8569293727911
2024,..
2025,..
