Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.86001077
2001,0.94052151
2002,0.65398908
2003,0.81053599
2004,1.70066013
2005,1.44160395
2006,2.72572599
2007,3.87910289
2008,6.09702686
2009,5.08739189
2010,5.56968514
2011,5.48758592
2012,5.58946125
2013,4.48371823
2014,5.06345543
2015,4.23988808
2016,4.92577246
2017,8.55026245
2018,8.5020435
2019,8.90446688
2020,9.74199922
2021,7.37519628
2022,6.85338361
2023,9.35212015
2024,..
2025,..
