Year,Value
1960,..
1961,2.85283695739167
1962,2.40987515836032
1963,2.38818160278714
1964,2.38038338050605
1965,2.39917607900612
1966,2.40549886068672
1967,2.41522518388045
1968,2.43408669636776
1969,2.50103446876383
1970,2.67304040000564
1971,2.76727341653774
1972,2.81437565083333
1973,2.88677518527538
1974,2.90057331459706
1975,2.89537294984566
1976,2.87828591411621
1977,2.94772989176533
1978,3.03790621967011
1979,3.053809079769
1980,2.92469414651907
1981,2.8095953039292
1982,2.90571524781539
1983,3.00733255575798
1984,2.58157140681066
1985,2.15043020265102
1986,2.20079173105863
1987,2.2927830596338
1988,2.40254861016643
1989,2.49812431630792
1990,2.55156185640349
1991,2.51983177629257
1992,2.48576941139296
1993,2.46951819870346
1994,2.40415651514833
1995,2.36010348077285
1996,2.33565497080505
1997,2.37895957415826
1998,2.43236771924415
1999,2.44120807599366
2000,2.51243583964957
2001,2.6631054412646
2002,2.75013769977312
2003,2.69999623325849
2004,2.64856422445373
2005,2.62275723095941
2006,2.59967236461776
2007,2.57742881770877
2008,2.5377798286274
2009,2.49528498609835
2010,2.43301424000427
2011,2.40497145453178
2012,2.4199090803465
2013,2.40927930949909
2014,2.36498553072391
2015,2.30712733064921
2016,2.27621203911157
2017,2.19535792776401
2018,2.07517136640112
2019,2.00780519953703
2020,1.99181985149439
2021,1.95904584379494
2022,1.92029034344132
2023,1.90860289687983
2024,1.87500010333119
2025,..
