Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2600
1991,2600
1992,2500
1993,2500
1994,2600
1995,2600
1996,2500
1997,2500
1998,2500
1999,2500
2000,2500
2001,2500
2002,2500
2003,2500
2004,2500
2005,2400
2006,2400
2007,2400
2008,2400
2009,2300
2010,2100
2011,2000
2012,1900
2013,1800
2014,1800
2015,1900
2016,1900
2017,1900
2018,2000
2019,1900
2020,1600
2021,1700
2022,1900
2023,..
2024,..
2025,..
