Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.3017
1971,31.3017
1972,31.3017
1973,31.3017
1974,32.7998
1975,35.9584
1976,38.1766
1977,42.3106
1978,44.9275
1979,49.5103
1980,52.3902
1981,53.1389
1982,54.6208
1983,57.7378
1984,60.7652
1985,61.3315
1986,64.1913
1987,66.2442
1988,70.2402
1989,68.3378
1990,68.0672
1991,66.7851
1992,68.7542
1993,66.2489
1994,69.4919
1995,76.0291
1996,80.3193
1997,80.0285
1998,81.7854
1999,84.5795
2000,83.8122
2001,84.4567000000001
2002,89.4477
2003,90.6531
2004,95.256
2005,86.4045
2006,91.3172
2007,94.11
2008,93.4291
2009,103.4021
2010,101.0485
2011,107.7527
2012,109.7539
2013,112.999
2014,109.9511
2015,112.1833
2016,111.3888
2017,108.2809
2018,110.2112
2019,115.2649
2020,120.7154
2021,118.8303
2022,117.2163
2023,117.9885
2024,119.419
2025,..
