Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,43084335.5
1986,29893952
1987,42198522.4
1988,27148480.6
1989,29740066.7
1990,21354190.8
1991,-39198872.1
1992,-44835458.8
1993,76980422.1
1994,99189831.7
1995,-1793685
1996,67645429.8
1997,-109566054
1998,140494728.3
1999,50329856
2000,52779684.2
2001,-10038445.8
2002,30614801.4
2003,18424377
2004,80577882.8
2005,-1673416.4
2006,-35104921.5
2007,-81225890.9
2008,-22000342
2009,-3372666.6
2010,123201962
2011,213906899
2012,136277390.2
2013,281594074
2014,80789445.9
2015,164009879.5
2016,3455008.4
2017,63695398.5
2018,39487360.8
2019,14685067.4
2020,316567501.1
2021,22925548.1
2022,-91180659.7
2023,..
2024,..
2025,..
