Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6827948.8
1991,6797725.798
1992,6767502.796
1993,6748685.594
1994,6718430.992
1995,6688176.39
1996,6657921.788
1997,6627667.186
1998,6597412.584
1999,6567157.982
2000,6536903.38
2001,6504814.292
2002,6472725.204
2003,6440636.116
2004,6408547.028
2005,6376457.94
2006,6344368.852
2007,6312279.764
2008,6280190.676
2009,6248101.588
2010,6216012.5
2011,6179339.04
2012,6411562.32
2013,6373146.38
2014,6334730.44
2015,6296314.5
2016,6256894.879
2017,6218297.3
2018,6179731.38
2019,6140144.3
2020,6100953.7
2021,6061498.779
2022,6022220.073
2023,..
2024,..
2025,..
