Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10406046310.5288
2001,11738187456.9098
2002,13894304906.6004
2003,18828964127.8757
2004,20812467259.7269
2005,20295223734.0363
2006,18970621394.5029
2007,24758982437.9773
2008,21229749268.6651
2009,22360408533.0753
2010,26048111830.2685
2011,29587335991.3567
2012,31089889948.5319
2013,37549152645.9617
2014,39690248646.6296
2015,37061511018.0472
2016,39005572667.144
2017,42798463080.9349
2018,42368097711.5333
2019,45499098858.9198
2020,43542440821.0288
2021,46769173033.8431
2022,43872433714.5235
2023,43321851313.9085
2024,45479975970.5751
2025,..
