Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12000000
1996,12000000
1997,12000000
1998,12000000
1999,3000000
2000,4000000
2001,3000000
2002,4000000
2003,4000000
2004,4000000
2005,3000000
2006,2000000
2007,3000000
2008,3000000
2009,2000000
2010,3000000
2011,3000000
2012,2000000
2013,2000000
2014,2000000
2015,3000000
2016,2000000
2017,2000000
2018,2000000
2019,2000000
2020,1490000.00953674
2021,..
2022,..
2023,..
2024,..
2025,..
