Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2146073117.97298
1985,2470679192.51281
1986,2294101148.0286
1987,2581600170.50078
1988,2598940933.74412
1989,2886404716.30158
1990,3115813006.25812
1991,3011210003.42489
1992,3275258906.70617
1993,3736110931.29127
1994,4266697490.82934
1995,5104739630.91387
1996,5443506157.28521
1997,5827125247.67426
1998,5580998437.545
1999,6073077058.52653
2000,6486934276.83989
2001,6233924520.4085
2002,6656780595.77705
2003,7000742823.91094
2004,8611557244.99045
2005,10127913516.0007
2006,13389705998.8005
2007,15041390315.6752
2008,18216186252.9839
2009,18199621686.9394
2010,20539079202.7193
2011,24919121395.5544
2012,27804757881.7187
2013,31294328952.6858
2014,34356830239.3862
2015,32370960485.8694
2016,31565877905.1088
2017,34251041897.3528
2018,39682036553.1462
2019,43314450993.1074
2020,27026099286.5549
2021,32767940253.8155
2022,43611116796.2862
2023,49694179680.7739
2024,..
2025,..
