Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,779667432.269328
1991,826447490.339767
1992,931406307.13554
1993,968662555.08858
1994,1047124233.9287
1995,1152764570.5373
1996,1171323015.36784
1997,1160616218.88471
1998,1175605719.51981
1999,1169895441.29998
2000,1002869473.92835
2001,923075100.189104
2002,897229155.371345
2003,955759601.895476
2004,1029196738.7339
2005,1104936141.62258
2006,1150650249.11691
2007,1192530868.91202
2008,1266776724.15414
2009,1303068143.03703
2010,1429572244.26505
2011,1535792857.54814
2012,1573664255.85698
2013,1656084087.95035
2014,1675782464.51987
2015,1703864994.46685
2016,1798513731.92895
2017,1853826334.02878
2018,1904729669.80876
2019,1938048200.12585
2020,1872517765.92696
2021,1868248888.06751
2022,1819964301.62021
2023,1871671644.2971
2024,1927776122.51779
2025,..
