Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.7050281443896
1992,56.7047914752506
1993,56.7054862399041
1994,56.4567353486077
1995,56.3059655031963
1996,56.0410116043206
1997,55.8813873986914
1998,55.7821148693847
1999,55.7492664087821
2000,55.8183879881751
2001,55.7892939036332
2002,56.0579822670207
2003,56.750571770361
2004,57.2910950718945
2005,57.6716373225553
2006,57.8048455757097
2007,58.3622984773627
2008,59.1274839146542
2009,59.6835324397866
2010,59.7331791683107
2011,59.5075984485523
2012,59.8054700152459
2013,60.1753399086136
2014,60.6392148427853
2015,60.3714543114441
2016,60.184624815971
2017,59.8339326891615
2018,59.6356669714779
2019,59.5387422834478
2020,60.3434491936586
2021,60.430284735793
2022,61.0826518187164
2023,60.0752558445613
2024,60.0327458098289
2025,..
