Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.56582
1972,58.86915
1973,..
1974,..
1975,67.49127
1976,71.39108
1977,78.50548
1978,86.35386
1979,91.63086
1980,..
1981,95.98272
1982,95.79526
1983,97.34334
1984,97.98188
1985,98.5204
1986,98.77613
1987,98.68974
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.22676
1995,..
1996,..
1997,99.76554
1998,99.78867
1999,99.65371
2000,99.30916
2001,99.28177
2002,99.45682
2003,98.22203
2004,98.68869
2005,98.62376
2006,98.49254
2007,99.93443
2008,99.98423
2009,..
2010,100
2011,..
2012,99.6269
2013,99.56331
2014,99.50979
2015,99.49422
2016,99.50415
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
