Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,28.5
1990,28.7
1991,28.4
1992,28
1993,27.9
1994,27.4
1995,27.1
1996,26.2
1997,25.7
1998,25.7
1999,25.4
2000,25.2
2001,24.4
2002,23.7
2003,22.6
2004,20.9
2005,19.9
2006,18.9
2007,17.8
2008,16.7
2009,16.4
2010,15.3
2011,14.8
2012,14.2
2013,13
2014,12.8
2015,12.7
2016,12.7
2017,12.5
2018,12.3
2019,12.2
2020,13
2021,13
2022,12.8
2023,12.8
2024,12.7
2025,..
