Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.7373376278334
1996,57.0775462389604
1997,47.5722392541392
1998,48.5338386643122
1999,57.7286916104013
2000,60.6447607306362
2001,50.5406451657166
2002,51.6382442524907
2003,51.6272038041004
2004,49.7415318607441
2005,57.9028842595044
2006,45.5282307804516
2007,48.9655208464562
2008,46.3462364251036
2009,48.1154350639017
2010,43.6045018676115
2011,42.9982712010021
2012,40.8198105782482
2013,42.1728515286201
2014,43.2450745358316
2015,43.2541458732709
2016,45.6904506478219
2017,43.0519052043095
2018,43.5007398192702
2019,45.4007309825685
2020,48.3721848066229
2021,47.2795794525375
2022,44.6234396502603
2023,45.2954212756731
2024,43.9832337796011
2025,..
