Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1.50524953153084e-8
1999,-1.53673111390764e-8
2000,-1.8402382782475e-8
2001,-1.50460405156538e-8
2002,-1.27126627874758e-8
2003,-1.32511263319571e-8
2004,-8.57314633618271e-9
2005,-7.96826898119402e-9
2006,-1.11454319978852e-8
2007,-1.12475973659342e-8
2008,-1.00531584356e-8
2009,-8.12437259235652e-9
2010,-7.50285701526297e-9
2011,-6.44392893285082e-9
2012,-8.61855469282971e-9
2013,-1.00510592391527e-8
2014,-8.22876236833648e-9
2015,-6.9473237789292e-9
2016,-9.26207163255266e-9
2017,-7.48504178767505e-9
2018,-1.18428379571123e-8
2019,-1.10772324122297e-8
2020,-3.64242139681721e-9
2021,4.85686595174753e-10
2022,..
2023,..
2024,..
2025,..
