Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.30026006698608
1971,2.85506010055542
1972,2.74079990386963
1973,2.81235003471375
1974,..
1975,3.42302989959717
1976,3.61462998390198
1977,3.69379997253418
1978,4.33933019638062
1979,4.40278005599976
1980,4.55202007293701
1981,4.68798017501831
1982,5.2756199836731
1983,3.31966996192932
1984,..
1985,..
1986,3.78981995582581
1987,4.08302021026611
1988,4.014319896698
1989,3.87238001823425
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.65909004211426
1996,3.47681999206543
1997,..
1998,..
1999,..
2000,..
2001,3.53973007202148
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.87815999984741
2013,..
2014,3.85569000244141
2015,3.76792001724243
2016,..
2017,3.48645997047424
2018,3.66211009025574
2019,3.73606991767883
2020,3.85349988937378
2021,3.71989011764526
2022,3.70599007606506
2023,..
2024,..
2025,..
