Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4467698830.05377
1971,4852763853.77055
1972,5086269156.79255
1973,5257549233.82618
1974,5305453216.98327
1975,5821894401.70178
1976,6142664112.29184
1977,6661235910.74418
1978,7078044930.23512
1979,7147045844.21179
1980,6921666524.19663
1981,8226366024.2478
1982,8793720620.99421
1983,9206330078.58463
1984,10029407825.561
1985,11342918854.6316
1986,10000635390.4154
1987,8990806021.71706
1988,9875965078.9436
1989,10875405315.6447
1990,10480408259.0125
1991,8327144486.46181
1992,4890815597.69848
1993,3479547835.15239
1994,2517716645.6453
1995,2638646704.519
1996,3617004577.95058
1997,3892204756.05167
1998,3465962571.17772
1999,3481764520.25586
2000,3876813247.20933
2001,3907493654.83507
2002,3486279362.84962
2003,3150334029.85075
2004,3574934453.78151
2005,4754334471.34078
2006,5989349140.85037
2007,6131977122.78941
2008,7476989775.49229
2009,6053993477.98821
2010,6010897253.22965
2011,6523947547.97441
2012,6990823316.19215
2013,7271974877.71228
2014,6917970174.33839
2015,8181100000
2016,8795529032.98633
2017,8809894441.23918
2018,9234905305.40574
2019,9140504051.17271
2020,8598722939.92224
2021,8560757218.11113
2022,8067202834.56666
2023,8243692135.95886
2024,8516634892.76308
2025,..
