Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,518600
1998,326200
1999,1963300
2000,2649500
2001,3469500
2002,3308100
2003,4828600
2004,5609400
2005,1141700
2006,2784200
2007,4743800
2008,4387900
2009,7274800
2010,10190100
2011,9859200
2012,6528900
2013,6761500
2014,8171300
2015,5825600
2016,3811100
2017,2814200
2018,3896200
2019,3662500
2020,3565700
2021,3000061.03515625
2022,3152934.31282043
2023,3483398.4375
2024,3333488.46435547
2025,..
