Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.11286290617841
1991,4.11286290617841
1992,4.11286290617841
1993,4.11286290617841
1994,4.11286290617841
1995,4.11286290617841
1996,4.11286290617841
1997,4.11286290617841
1998,4.11286290617841
1999,4.11286290617841
2000,4.11286290617841
2001,3.56396613549981
2002,7.26662413596757
2003,5.83874879265162
2004,5.82588913394967
2005,4.34830221463717
2006,2.23723522500735
2007,2.50477484615051
2008,4.84722441225135
2009,6.17547264516269
2010,4.17154006780264
2011,5.71104238907951
2012,5.51666510945405
2013,3.54298749026082
2014,3.43850718322832
2015,5.33697813407802
2016,4.01183077540037
2017,4.59901324612372
2018,4.50415537591052
2019,4.30248013403405
2020,4.97024510230536
2021,3.5790036237337
2022,3.85156910336818
2023,..
2024,..
2025,..
