Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.3507837394436
1991,6.27498653047369
1992,6.3480311054253
1993,5.62498097928401
1994,7.05689856090078
1995,7.33803994631274
1996,8.1231593756967
1997,9.4513190401633
1998,9.53165937626836
1999,9.08495689441413
2000,8.70291418697203
2001,7.56684183747619
2002,6.47457636734309
2003,5.62585194693959
2004,5.9224195313029
2005,5.70771382930862
2006,7.09279180946516
2007,5.27344747537623
2008,2.44958890378772
2009,1.06036044212786
2010,3.13807855008044
2011,4.34064261862659
2012,6.09632980674067
2013,7.36689876430607
2014,8.19198713386296
2015,7.36226215470953
2016,6.12173931617903
2017,6.86960089448488
2018,6.71967148191772
2019,6.76832358545707
2020,5.56638590249071
2021,4.5686803164279
2022,..
2023,..
2024,..
2025,..
