Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.54
1991,0.66
1992,0.78
1993,0.92
1994,1
1995,1.1
1996,1.2
1997,1.3
1998,1.3
1999,1.3
2000,1.3
2001,1.3
2002,1.3
2003,1.2
2004,1.2
2005,1.2
2006,1.1
2007,1.1
2008,1
2009,1
2010,0.95
2011,0.88
2012,0.82
2013,0.73
2014,0.84
2015,0.79
2016,0.75
2017,0.72
2018,0.69
2019,0.58
2020,0.53
2021,0.49
2022,0.43
2023,0.37
2024,0.32
2025,..
