Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.00800619145472499
1975,0.0106549516838922
1976,0.00773846792405045
1977,0.00834961944000146
1978,0.00101222771074581
1979,..
1980,..
1981,0.00208040972723937
1982,0.00405420471706719
1983,..
1984,0.0119613647917227
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00150462092233262
1992,0.000953663604700079
1993,..
1994,..
1995,0.0307745464649678
1996,0.008277289187791
1997,0.00804439217377174
1998,0.023037051257439
1999,0.0127581635484826
2000,0.0148884472239935
2001,0.0264815757203115
2002,0.0340125728296223
2003,0.0210180510901685
2004,0.0293572397955699
2005,0.0192157440357818
2006,0.0314940304730413
2007,0.0173940378536793
2008,0.0289627855020385
2009,0.0350730214313194
2010,0.0711988336440807
2011,0.0453232358459328
2012,0.070650798625667
2013,0.0385570988893836
2014,0.0547017224031515
2015,0.0583312568028966
2016,0.0765350874347808
2017,0.0577906533155466
2018,0.0642933253879816
2019,0.086825948732292
2020,0.0860022209753632
2021,0.0690904157776971
2022,0.0924062221028101
2023,0.0844319930688859
2024,..
2025,..
