Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,86.968
1998,..
1999,..
2000,..
2001,..
2002,..
2003,85.41
2004,..
2005,..
2006,88.581
2007,87.012
2008,83.96
2009,90.14
2010,90.319
2011,89.069
2012,88.583
2013,88.686
2014,86.741
2015,88.26
2016,88.441
2017,87.915
2018,90.067
2019,89.735
2020,84.776
2021,85.112
2022,84.814
2023,84.535
2024,..
