Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.15
2001,6.87
2002,6.45
2003,5.97
2004,5.7
2005,5.26
2006,5.04
2007,4.65
2008,4.33
2009,4.3
2010,4.25
2011,4.16
2012,4.03
2013,3.97
2014,3.9
2015,3.74
2016,3.76
2017,3.72
2018,3.65
2019,3.63
2020,3.49
2021,3.89
2022,..
2023,..
2024,..
2025,..
